Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/group-4-securicor-related-instruments?cid=26273,200,1,
https://ru.investing.com/equities/group-4-securicor-related-instruments?cid=32730,200,1,
https://ru.investing.com/equities/group-4-securicor-related-instruments?cid=33722,200,1,
https://ru.investing.com/equities/group-4-securicor-related-instruments?cid=970143,200,1,
https://ru.investing.com/equities/group-4-securicor-related-instruments?cid=981050,200,1,
https://ru.investing.com/equities/travis-perkins-related-instruments?cid=22657,200,1,
https://ru.investing.com/equities/travis-perkins-related-instruments?cid=32974,200,1,
https://ru.investing.com/equities/travis-perkins-related-instruments?cid=965903,200,1,
https://ru.investing.com/equities/st-james-related-instruments?cid=23412,200,1,
https://ru.investing.com/equities/st-james-related-instruments?cid=32951,200,1,
https://ru.investing.com/equities/vesuvius-related-instruments?cid=22697,200,1,
https://ru.investing.com/equities/vesuvius-related-instruments?cid=32674,200,1,
https://ru.investing.com/equities/vesuvius-related-instruments?cid=970144,200,1,
https://ru.investing.com/equities/vesuvius-related-instruments?cid=981051,200,1,
https://ru.investing.com/equities/gkn-related-instruments?cid=23627,200,1,
https://ru.investing.com/equities/gkn-related-instruments?cid=32736,200,1,
https://ru.investing.com/equities/gkn-related-instruments?cid=970145,200,1,
https://ru.investing.com/equities/gkn-related-instruments?cid=981052,200,1,
https://ru.investing.com/equities/smiths-group-related-instruments?cid=22936,200,1,
https://ru.investing.com/equities/smiths-group-related-instruments?cid=32941,200,1,
https://ru.investing.com/equities/smiths-group-related-instruments?cid=965904,200,1,
https://ru.investing.com/equities/smiths-group-related-instruments?cid=970146,200,1,
https://ru.investing.com/equities/smiths-group-related-instruments?cid=981053,200,1,
https://ru.investing.com/equities/close-brothers-related-instruments?cid=25635,200,1,
https://ru.investing.com/equities/close-brothers-related-instruments?cid=32668,200,1,
https://ru.investing.com/equities/close-brothers-related-instruments?cid=965905,200,1,
https://ru.investing.com/equities/ig-group-holdings-related-instruments?cid=22243,200,1,
https://ru.investing.com/equities/ig-group-holdings-related-instruments?cid=32771,200,1,
https://ru.investing.com/equities/ig-group-holdings-related-instruments?cid=970147,200,1,
https://ru.investing.com/equities/ig-group-holdings-related-instruments?cid=981054,200,1,
https://ru.investing.com/equities/drax-related-instruments?cid=23601,200,1,
https://ru.investing.com/equities/drax-related-instruments?cid=32699,200,1,
https://ru.investing.com/equities/drax-related-instruments?cid=970148,200,1,
https://ru.investing.com/equities/drax-related-instruments?cid=981055,200,1,
https://ru.investing.com/equities/babcock-international-related-instruments?cid=21902,200,1,
https://ru.investing.com/equities/babcock-international-related-instruments?cid=32605,200,1,
https://ru.investing.com/equities/babcock-international-related-instruments?cid=970149,200,1,
https://ru.investing.com/equities/babcock-international-related-instruments?cid=981056,200,1,
https://ru.investing.com/equities/melrose-related-instruments?cid=23472,200,1,
https://ru.investing.com/equities/melrose-related-instruments?cid=32840,200,1,
https://ru.investing.com/equities/schroders-nvtg-related-instruments?cid=22639,200,1,
https://ru.investing.com/equities/schroders-nvtg-related-instruments?cid=32575,200,1,
https://ru.investing.com/equities/schroders-nvtg-related-instruments?cid=981057,200,1,
https://ru.investing.com/equities/smith-and-nephew-related-instruments?cid=22390,200,1,
https://ru.investing.com/equities/smith-and-nephew-related-instruments?cid=32940,200,1,
https://ru.investing.com/equities/smith-and-nephew-related-instruments?cid=970150,200,1,
https://ru.investing.com/equities/smith-and-nephew-related-instruments?cid=981058,200,1,
https://ru.investing.com/equities/intertek-testing-services-related-instruments?cid=21707,200,1,
https://ru.investing.com/equities/intertek-testing-services-related-instruments?cid=32783,200,1,
https://ru.investing.com/equities/intertek-testing-services-related-instruments?cid=970151,200,1,
https://ru.investing.com/equities/intertek-testing-services-related-instruments?cid=981059,200,1,
https://ru.investing.com/equities/mitchells---butlers-related-instruments?cid=22071,200,1,
https://ru.investing.com/equities/mitchells---butlers-related-instruments?cid=32847,200,1,
https://ru.investing.com/equities/mitchells---butlers-related-instruments?cid=981060,200,1,
https://ru.investing.com/equities/mitie-group-related-instruments?cid=23043,200,1,
https://ru.investing.com/equities/mitie-group-related-instruments?cid=32848,200,1,
https://ru.investing.com/equities/petropavlovsk-related-instruments?cid=22088,200,1,
https://ru.investing.com/equities/petropavlovsk-related-instruments?cid=32884,200,1,
https://ru.investing.com/equities/petropavlovsk-related-instruments?cid=965906,200,1,
https://ru.investing.com/equities/petropavlovsk-related-instruments?cid=970152,200,1,
https://ru.investing.com/equities/petropavlovsk-related-instruments?cid=981061,200,1,
https://ru.investing.com/equities/aggreko-related-instruments?cid=23427,200,1,
https://ru.investing.com/equities/aggreko-related-instruments?cid=32586,200,1,
https://ru.investing.com/equities/aggreko-related-instruments?cid=970153,200,1,
https://ru.investing.com/equities/aggreko-related-instruments?cid=997454,200,1,
https://ru.investing.com/equities/mond-related-instruments?cid=23610,200,1,
https://ru.investing.com/equities/mond-related-instruments?cid=32849,200,1,
https://ru.investing.com/equities/mond-related-instruments?cid=41371,200,1,
https://ru.investing.com/equities/mond-related-instruments?cid=965907,200,1,
https://ru.investing.com/equities/mond-related-instruments?cid=970154,200,1,
https://ru.investing.com/equities/mond-related-instruments?cid=981062,200,1,
https://ru.investing.com/equities/rotork-related-instruments?cid=23530,200,1,
https://ru.investing.com/equities/rotork-related-instruments?cid=32917,200,1,
https://ru.investing.com/equities/rotork-related-instruments?cid=970155,200,1,
https://ru.investing.com/equities/amec-related-instruments?cid=23599,200,1,
https://ru.investing.com/equities/amec-related-instruments?cid=32589,200,1,
https://ru.investing.com/equities/amec-related-instruments?cid=965908,200,1,
https://ru.investing.com/equities/amec-related-instruments?cid=970156,200,1,
https://ru.investing.com/equities/amec-related-instruments?cid=981063,200,1,
https://ru.investing.com/equities/william-hill-related-instruments?cid=22958,200,1,
https://ru.investing.com/equities/william-hill-related-instruments?cid=32994,200,1,
https://ru.investing.com/equities/william-hill-related-instruments?cid=970157,200,1,
https://ru.investing.com/equities/sainsbury-related-instruments?cid=23312,200,1,
https://ru.investing.com/equities/sainsbury-related-instruments?cid=32793,200,1,
https://ru.investing.com/equities/sainsbury-related-instruments?cid=965909,200,1,
https://ru.investing.com/equities/sainsbury-related-instruments?cid=970158,200,1,
https://ru.investing.com/equities/sainsbury-related-instruments?cid=981064,200,1,
https://ru.investing.com/equities/sainsbury-related-instruments?cid=993856,200,1,
https://ru.investing.com/equities/provident-financial-related-instruments?cid=22085,200,1,
https://ru.investing.com/equities/provident-financial-related-instruments?cid=32893,200,1,
https://ru.investing.com/equities/provident-financial-related-instruments?cid=970159,200,1,
https://ru.investing.com/equities/provident-financial-related-instruments?cid=981065,200,1,
https://ru.investing.com/equities/firstgroup-related-instruments?cid=23139,200,1,
https://ru.investing.com/equities/firstgroup-related-instruments?cid=32727,200,1,
https://ru.investing.com/equities/firstgroup-related-instruments?cid=970160,200,1,
https://ru.investing.com/equities/firstgroup-related-instruments?cid=981066,200,1,
https://ru.investing.com/equities/croda-related-instruments?cid=23562,200,1,
https://ru.investing.com/equities/croda-related-instruments?cid=32678,200,1,
https://ru.investing.com/equities/croda-related-instruments?cid=970161,200,1,
https://ru.investing.com/equities/wincanton-related-instruments?cid=23327,200,1,
https://ru.investing.com/equities/wincanton-related-instruments?cid=32995,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=22772,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=29522,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=32859,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=963013,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=964276,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=965910,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=970162,200,1,
https://ru.investing.com/equities/national-grid-related-instruments?cid=981067,200,1,
https://ru.investing.com/equities/enterprise-inns-related-instruments?cid=22446,200,1,
https://ru.investing.com/equities/enterprise-inns-related-instruments?cid=32712,200,1,
https://ru.investing.com/equities/enterprise-inns-related-instruments?cid=981068,200,1,
https://ru.investing.com/equities/imi-related-instruments?cid=23630,200,1,
https://ru.investing.com/equities/imi-related-instruments?cid=32773,200,1,
https://ru.investing.com/equities/imi-related-instruments?cid=970163,200,1,
https://ru.investing.com/equities/imi-related-instruments?cid=981069,200,1,
https://ru.investing.com/equities/kier-group-related-instruments?cid=23160,200,1,
https://ru.investing.com/equities/kier-group-related-instruments?cid=32819,200,1,
https://ru.investing.com/equities/premier-oil-related-instruments?cid=23059,200,1,
https://ru.investing.com/equities/premier-oil-related-instruments?cid=32890,200,1,
https://ru.investing.com/equities/premier-oil-related-instruments?cid=970164,200,1,
https://ru.investing.com/equities/premier-oil-related-instruments?cid=981070,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=23349,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=32642,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=963419,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=963420,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=964002,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=965911,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=970165,200,1,
https://ru.investing.com/equities/bt-group-related-instruments?cid=981071,200,1,
https://ru.investing.com/equities/inchcape-related-instruments?cid=23370,200,1,
https://ru.investing.com/equities/inchcape-related-instruments?cid=32776,200,1,
https://ru.investing.com/equities/inchcape-related-instruments?cid=981072,200,1,
https://ru.investing.com/equities/hunting-related-instruments?cid=23463,200,1,
https://ru.investing.com/equities/hunting-related-instruments?cid=32769,200,1,
https://ru.investing.com/equities/hunting-related-instruments?cid=970166,200,1,
https://ru.investing.com/equities/lonmin-related-instruments?cid=23517,200,1,
https://ru.investing.com/equities/lonmin-related-instruments?cid=32832,200,1,
https://ru.investing.com/equities/lonmin-related-instruments?cid=50080,200,1,
https://ru.investing.com/equities/lonmin-related-instruments?cid=965912,200,1,
https://ru.investing.com/equities/lonmin-related-instruments?cid=981073,200,1,
https://ru.investing.com/equities/segro-related-instruments?cid=23587,200,1,
https://ru.investing.com/equities/segro-related-instruments?cid=32932,200,1,
https://ru.investing.com/equities/segro-related-instruments?cid=965913,200,1,
https://ru.investing.com/equities/segro-related-instruments?cid=970167,200,1,
https://ru.investing.com/equities/segro-related-instruments?cid=981074,200,1,
