Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/toronto-dominion-bank-components?cid=967321,200,1,
https://ru.investing.com/equities/toronto-dominion-bank-components?cid=972483,200,1,
https://ru.investing.com/equities/trican-well-service-ltd-components?cid=52905,200,1,
https://ru.investing.com/equities/trican-well-service-ltd-components?cid=972482,200,1,
https://ru.investing.com/equities/gammon-infrastructure-projects-components?cid=977037,200,1,
https://ru.investing.com/equities/tim-hortons-inc-components?cid=29624,200,1,
https://ru.investing.com/equities/tim-hortons-inc-components?cid=30547,200,1,
https://ru.investing.com/equities/tim-hortons-inc-components?cid=34466,200,1,
https://ru.investing.com/equities/indiabulls-securities-components?cid=977129,200,1,
https://ru.investing.com/equities/taseko-mines-ltd-components?cid=30548,200,1,
https://ru.investing.com/equities/taseko-mines-ltd-components?cid=34461,200,1,
https://ru.investing.com/equities/taseko-mines-ltd-components?cid=972486,200,1,
https://ru.investing.com/equities/tourmaline-oil-corp-components?cid=51102,200,1,
https://ru.investing.com/equities/tourmaline-oil-corp-components?cid=972487,200,1,
https://ru.investing.com/equities/veresen-inc-components?cid=51103,200,1,
https://ru.investing.com/equities/vermilion-energy-inc-components?cid=972490,200,1,
https://ru.investing.com/equities/transcanada-corp-components?cid=30552,200,1,
https://ru.investing.com/equities/transcanada-corp-components?cid=34295,200,1,
https://ru.investing.com/equities/transcanada-corp-components?cid=967323,200,1,
https://ru.investing.com/equities/transcanada-corp-components?cid=972489,200,1,
https://ru.investing.com/equities/west-fraser-timber-co.-ltd-components?cid=53013,200,1,
https://ru.investing.com/equities/west-fraser-timber-co.-ltd-components?cid=972491,200,1,
https://ru.investing.com/equities/wi-lan-components?cid=30553,200,1,
https://ru.investing.com/equities/wi-lan-components?cid=34472,200,1,
https://ru.investing.com/equities/wi-lan-components?cid=972492,200,1,
https://ru.investing.com/equities/westjet-airlines-ltd-components?cid=982099,200,1,
https://ru.investing.com/equities/george-weston-ltd-components?cid=982100,200,1,
https://ru.investing.com/equities/westshore-terminals-invest-corp-components?cid=52986,200,1,
https://ru.investing.com/equities/extorre-gold-mines-ltd-components?cid=30556,200,1,
https://ru.investing.com/equities/extorre-gold-mines-ltd-components?cid=30557,200,1,
https://ru.investing.com/equities/absolute-software-corp-components?cid=972493,200,1,
https://ru.investing.com/equities/air-canada-components?cid=972494,200,1,
https://ru.investing.com/equities/air-canada-components?cid=982101,200,1,
https://ru.investing.com/equities/adriana-resources-inc-components?cid=25142,200,1,
https://ru.investing.com/equities/adriana-resources-inc-components?cid=52713,200,1,
https://ru.investing.com/equities/adriana-resources-inc-components?cid=967324,200,1,
https://ru.investing.com/equities/adriana-resources-inc-components?cid=972495,200,1,
https://ru.investing.com/equities/adriana-resources-inc-components?cid=972647,200,1,
https://ru.investing.com/equities/adriana-resources-inc-components?cid=982102,200,1,
https://ru.investing.com/equities/aeterna-zentaris-inc-components?cid=30558,200,1,
https://ru.investing.com/equities/aeterna-zentaris-inc-components?cid=30559,200,1,
https://ru.investing.com/equities/aeterna-zentaris-inc-components?cid=34369,200,1,
https://ru.investing.com/equities/aeterna-zentaris-inc-components?cid=972497,200,1,
https://ru.investing.com/equities/aeterna-zentaris-inc-components?cid=982103,200,1,
https://ru.investing.com/equities/anterra-energy-inc-components?cid=967325,200,1,
https://ru.investing.com/equities/ag-growth-international-inc-components?cid=53007,200,1,
https://ru.investing.com/equities/african-metals-corp-components?cid=967326,200,1,
https://ru.investing.com/equities/african-metals-corp-components?cid=982104,200,1,
https://ru.investing.com/equities/amarillo-gold-corp-components?cid=967327,200,1,
https://ru.investing.com/equities/amarillo-gold-corp-components?cid=972498,200,1,
https://ru.investing.com/equities/amarillo-gold-corp-components?cid=982105,200,1,
https://ru.investing.com/equities/te-connectivity-components?cid=22947,200,1,
https://ru.investing.com/equities/te-connectivity-components?cid=31366,200,1,
https://ru.investing.com/equities/te-connectivity-components?cid=971979,200,1,
https://ru.investing.com/equities/te-connectivity-components?cid=993871,200,1,
https://ru.investing.com/equities/data-modul-ag-components?cid=962877,200,1,
https://ru.investing.com/equities/data-modul-ag-components?cid=964041,200,1,
https://ru.investing.com/equities/data-modul-ag-components?cid=967052,200,1,
https://ru.investing.com/equities/data-modul-ag-components?cid=972013,200,1,
https://ru.investing.com/equities/data-modul-ag-components?cid=981872,200,1,
https://ru.investing.com/equities/francotyp-postalia-holding-ag-components?cid=962896,200,1,
https://ru.investing.com/equities/francotyp-postalia-holding-ag-components?cid=964101,200,1,
https://ru.investing.com/equities/francotyp-postalia-holding-ag-components?cid=967068,200,1,
https://ru.investing.com/equities/francotyp-postalia-holding-ag-components?cid=972032,200,1,
https://ru.investing.com/equities/francotyp-postalia-holding-ag-components?cid=981890,200,1,
https://ru.investing.com/equities/african-gold-group-inc-components?cid=972499,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/african-gold-group-inc-components?cid=982106,200,1,Didn't wrote the full URL because it has a comma
https://ru.investing.com/equities/semiconductor-manufacturing-intl-components?cid=36815,200,1,
https://ru.investing.com/equities/aegean-marine-petroleum-network-components?cid=34519,200,1,
https://ru.investing.com/equities/alliance-grain-traders-inc-components?cid=972501,200,1,
https://ru.investing.com/equities/alliance-grain-traders-inc-components?cid=982108,200,1,
https://ru.investing.com/equities/aldridge-minerals-inc-components?cid=967329,200,1,
https://ru.investing.com/equities/aldridge-minerals-inc-components?cid=972500,200,1,
https://ru.investing.com/equities/aldridge-minerals-inc-components?cid=982107,200,1,
https://ru.investing.com/equities/amarc-resources-ltd-components?cid=982109,200,1,
https://ru.investing.com/equities/altius-minerals-corp-components?cid=51105,200,1,
https://ru.investing.com/equities/altius-minerals-corp-components?cid=967330,200,1,
https://ru.investing.com/equities/altius-minerals-corp-components?cid=972502,200,1,
https://ru.investing.com/equities/altius-minerals-corp-components?cid=982110,200,1,
https://ru.investing.com/equities/abacus-mining---exploration-corp-components?cid=982111,200,1,
https://ru.investing.com/equities/almaden-minerals-ltd-components?cid=29628,200,1,
https://ru.investing.com/equities/almaden-minerals-ltd-components?cid=30560,200,1,
https://ru.investing.com/equities/almaden-minerals-ltd-components?cid=34372,200,1,
https://ru.investing.com/equities/almaden-minerals-ltd-components?cid=972503,200,1,
https://ru.investing.com/equities/almaden-minerals-ltd-components?cid=993694,200,1,
https://ru.investing.com/equities/fair-isaac-and-comp-inc-components?cid=35495,200,1,
https://ru.investing.com/equities/fair-isaac-and-comp-inc-components?cid=980224,200,1,
https://ru.investing.com/equities/isoftstone-holdings-ltd-components?cid=35920,200,1,
https://ru.investing.com/equities/kite-realty-group-trust-components?cid=35983,200,1,
https://ru.investing.com/equities/the-active-network-inc-components?cid=34576,200,1,
https://ru.investing.com/equities/caci-international-inc-components?cid=34945,200,1,
https://ru.investing.com/equities/esco-technologies-inc-components?cid=29585,200,1,
https://ru.investing.com/equities/esco-technologies-inc-components?cid=35460,200,1,
https://ru.investing.com/equities/esco-technologies-inc-components?cid=972184,200,1,
https://ru.investing.com/equities/glimcher-realty-trust-components?cid=30583,200,1,
https://ru.investing.com/equities/oxford-industries-inc-components?cid=36470,200,1,
https://ru.investing.com/equities/oxford-industries-inc-components?cid=975669,200,1,
https://ru.investing.com/equities/stifel-financial-corp-components?cid=36935,200,1,
https://ru.investing.com/equities/doral-financial-corp-components?cid=35315,200,1,
https://ru.investing.com/equities/epl-oil-gas-components?cid=35426,200,1,
https://ru.investing.com/equities/africa-oil-corp-components?cid=52849,200,1,
https://ru.investing.com/equities/africa-oil-corp-components?cid=967331,200,1,
https://ru.investing.com/equities/africa-oil-corp-components?cid=972504,200,1,
https://ru.investing.com/equities/africa-oil-corp-components?cid=977755,200,1,
https://ru.investing.com/equities/africa-oil-corp-components?cid=982112,200,1,
https://ru.investing.com/equities/hca-holdings-inc-components?cid=31925,200,1,
https://ru.investing.com/equities/hca-holdings-inc-components?cid=967206,200,1,
https://ru.investing.com/equities/hca-holdings-inc-components?cid=972251,200,1,
https://ru.investing.com/equities/hca-holdings-inc-components?cid=980577,200,1,
https://ru.investing.com/equities/ascot-resources-ltd-components?cid=967332,200,1,
https://ru.investing.com/equities/ascot-resources-ltd-components?cid=982114,200,1,
https://ru.investing.com/equities/advanced-proteome-therapeutics-components?cid=972506,200,1,
https://ru.investing.com/equities/apogee-silver-ltd-components?cid=967333,200,1,
https://ru.investing.com/equities/apogee-silver-ltd-components?cid=972507,200,1,
https://ru.investing.com/equities/apogee-silver-ltd-components?cid=982115,200,1,
https://ru.investing.com/equities/african-queen-mines-ltd-components?cid=982116,200,1,
https://ru.investing.com/equities/argonaut-gold-inc-components?cid=51107,200,1,
https://ru.investing.com/equities/argonaut-gold-inc-components?cid=967334,200,1,
https://ru.investing.com/equities/argonaut-gold-inc-components?cid=972508,200,1,
https://ru.investing.com/equities/argonaut-gold-inc-components?cid=982117,200,1,
https://ru.investing.com/equities/atlatsa-resources-components?cid=30562,200,1,
https://ru.investing.com/equities/atlatsa-resources-components?cid=34374,200,1,
https://ru.investing.com/equities/atlatsa-resources-components?cid=972509,200,1,
https://ru.investing.com/equities/atlatsa-resources-components?cid=985209,200,1,
https://ru.investing.com/equities/avino-silver---gold-mines-ltd-components?cid=34373,200,1,
https://ru.investing.com/equities/avino-silver---gold-mines-ltd-components?cid=967335,200,1,
https://ru.investing.com/equities/avino-silver---gold-mines-ltd-components?cid=972510,200,1,
https://ru.investing.com/equities/avino-silver---gold-mines-ltd-components?cid=982118,200,1,
https://ru.investing.com/equities/avino-silver---gold-mines-ltd-components?cid=993346,200,1,
https://ru.investing.com/equities/blackrock-kelso-capital-components?cid=33922,200,1,
https://ru.investing.com/equities/baker-(michael)-corp-components?cid=34783,200,1,
https://ru.investing.com/equities/ats-automation-tooling-systems-components?cid=967336,200,1,
https://ru.investing.com/equities/ats-automation-tooling-systems-components?cid=972511,200,1,
https://ru.investing.com/equities/aurcana-corp-components?cid=51108,200,1,
https://ru.investing.com/equities/aurcana-corp-components?cid=967338,200,1,
https://ru.investing.com/equities/aurcana-corp-components?cid=972513,200,1,
https://ru.investing.com/equities/aurcana-corp-components?cid=982119,200,1,
https://ru.investing.com/equities/aura-silver-resources-inc-components?cid=972514,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=30564,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=30565,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=34376,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=967339,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=969234,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=972515,200,1,
https://ru.investing.com/equities/avalon-rare-metals-inc-components?cid=982120,200,1,
https://ru.investing.com/equities/alexco-resource-corp-components?cid=29629,200,1,
https://ru.investing.com/equities/alexco-resource-corp-components?cid=30566,200,1,
https://ru.investing.com/equities/alexco-resource-corp-components?cid=34371,200,1,
https://ru.investing.com/equities/alexco-resource-corp-components?cid=963962,200,1,
https://ru.investing.com/equities/alexco-resource-corp-components?cid=967341,200,1,
https://ru.investing.com/equities/alexco-resource-corp-components?cid=972516,200,1,
https://ru.investing.com/equities/augusta-resource-corp-components?cid=30568,200,1,
