Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/johnson-matthey-options?cid=970095,200,1,
https://ru.investing.com/equities/johnson-matthey-options?cid=980995,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=22472,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=48429,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=965864,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=970095,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=980995,200,1,
https://ru.investing.com/equities/johnson-matthey-technical?cid=22472,404,0,
https://ru.investing.com/equities/johnson-outdoors-components?cid=35941,200,1,
https://ru.investing.com/equities/johnson-outdoors-components?cid=981680,200,1,
https://ru.investing.com/equities/johnson-outdoors-options?cid=35941,200,1,
https://ru.investing.com/equities/johnson-outdoors-options?cid=981680,200,1,
https://ru.investing.com/equities/johnson-outdoors-related-instruments?cid=35941,200,1,
https://ru.investing.com/equities/johnson-outdoors-related-instruments?cid=981680,200,1,
https://ru.investing.com/equities/johnson-outdoors-technical?cid=35941,404,0,
https://ru.investing.com/equities/johnston-press-components?cid=22607,200,1,
https://ru.investing.com/equities/johnston-press-components?cid=32802,200,1,
https://ru.investing.com/equities/johnston-press-components?cid=981130,200,1,
https://ru.investing.com/equities/johnston-press-options?cid=22607,200,1,
https://ru.investing.com/equities/johnston-press-options?cid=32802,200,1,
https://ru.investing.com/equities/johnston-press-options?cid=981130,200,1,
https://ru.investing.com/equities/johnston-press-related-instruments?cid=22607,200,1,
https://ru.investing.com/equities/johnston-press-related-instruments?cid=32802,200,1,
https://ru.investing.com/equities/johnston-press-related-instruments?cid=981130,200,1,
https://ru.investing.com/equities/johnston-press-technical?cid=22607,404,0,
https://ru.investing.com/equities/jones-apparel-company-profile?cid=22749,200,1,
https://ru.investing.com/equities/jones-apparel-company-profile?cid=34090,200,1,
https://ru.investing.com/equities/jones-apparel-components?cid=22749,200,1,
https://ru.investing.com/equities/jones-apparel-components?cid=34090,200,1,
https://ru.investing.com/equities/jones-apparel-options?cid=22749,200,1,
https://ru.investing.com/equities/jones-apparel-options?cid=34090,200,1,
https://ru.investing.com/equities/jones-apparel-technical?cid=22749,404,0,
https://ru.investing.com/equities/jones-apparel-technical?cid=34090,404,0,
https://ru.investing.com/equities/jones-energy-components?cid=973551,200,1,
https://ru.investing.com/equities/jones-energy-options?cid=973551,200,1,
https://ru.investing.com/equities/jones-energy-related-instruments?cid=973551,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-components?cid=21989,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-components?cid=31959,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-components?cid=972169,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-options?cid=21989,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-options?cid=31959,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-options?cid=972169,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-related-instruments?cid=21989,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-related-instruments?cid=31959,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-related-instruments?cid=972169,200,1,
https://ru.investing.com/equities/jones-lang-lasalle-inc-technical?cid=31959,404,0,
https://ru.investing.com/equities/jos.-a.-bank-clot-components?cid=35942,200,1,
https://ru.investing.com/equities/jos.-a.-bank-clot-options?cid=35942,200,1,
https://ru.investing.com/equities/jos.-a.-bank-clot-technical?cid=35942,404,0,
https://ru.investing.com/equities/jost-components?cid=975955,200,1,
https://ru.investing.com/equities/jost-components?cid=984871,200,1,
https://ru.investing.com/equities/jost-options?cid=975955,200,1,
https://ru.investing.com/equities/jost-options?cid=984871,200,1,
https://ru.investing.com/equities/jost-related-instruments?cid=975955,200,1,
https://ru.investing.com/equities/jost-related-instruments?cid=984871,200,1,
https://ru.investing.com/equities/journal-communications-inc-components?cid=35943,200,1,
https://ru.investing.com/equities/journal-communications-inc-options?cid=35943,200,1,
https://ru.investing.com/equities/journal-communications-inc-technical?cid=35943,404,0,
https://ru.investing.com/equities/joy-city-property-ltd-components?cid=975553,200,1,
https://ru.investing.com/equities/joy-city-property-ltd-components?cid=984529,200,1,
https://ru.investing.com/equities/joy-city-property-ltd-options?cid=975553,200,1,
https://ru.investing.com/equities/joy-city-property-ltd-options?cid=984529,200,1,
https://ru.investing.com/equities/joy-city-property-ltd-related-instruments?cid=975553,200,1,
https://ru.investing.com/equities/joy-city-property-ltd-related-instruments?cid=984529,200,1,
https://ru.investing.com/equities/joy-global-inc-components?cid=22606,200,1,
https://ru.investing.com/equities/joy-global-inc-components?cid=31376,200,1,
https://ru.investing.com/equities/joy-global-inc-components?cid=965796,200,1,
https://ru.investing.com/equities/joy-global-inc-components?cid=970017,200,1,
https://ru.investing.com/equities/joy-global-inc-options?cid=22606,200,1,
https://ru.investing.com/equities/joy-global-inc-options?cid=31376,200,1,
https://ru.investing.com/equities/joy-global-inc-options?cid=965796,200,1,
https://ru.investing.com/equities/joy-global-inc-options?cid=970017,200,1,
https://ru.investing.com/equities/joy-global-inc-related-instruments?cid=22606,200,1,
https://ru.investing.com/equities/joy-global-inc-related-instruments?cid=31376,200,1,
https://ru.investing.com/equities/joy-global-inc-related-instruments?cid=965796,200,1,
https://ru.investing.com/equities/joy-global-inc-related-instruments?cid=970017,200,1,
https://ru.investing.com/equities/joy-global-inc-technical?cid=31376,404,0,
https://ru.investing.com/equities/joyou-ag-components?cid=967087,200,1,
https://ru.investing.com/equities/joyou-ag-components?cid=981910,200,1,
https://ru.investing.com/equities/joyou-ag-options?cid=967087,200,1,
https://ru.investing.com/equities/joyou-ag-options?cid=981910,200,1,
https://ru.investing.com/equities/joyou-ag-related-instruments?cid=967087,200,1,
https://ru.investing.com/equities/joyou-ag-related-instruments?cid=981910,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-components?cid=21545,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-components?cid=32803,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-options?cid=21545,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-options?cid=32803,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-related-instruments?cid=21545,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-related-instruments?cid=32803,200,1,
https://ru.investing.com/equities/jp-morgan-american-investment-trust-technical?cid=21545,404,0,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-components?cid=21537,200,1,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-components?cid=32804,200,1,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-options?cid=21537,200,1,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-options?cid=32804,200,1,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-related-instruments?cid=21537,200,1,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-related-instruments?cid=32804,200,1,
https://ru.investing.com/equities/jp-morgan-asian-investment-trust-technical?cid=21537,404,0,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=22067,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=29412,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=31312,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=949132,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=963177,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=964189,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=965455,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=969650,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=987094,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=993485,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=993800,200,1,
https://ru.investing.com/equities/jp-morgan-chase-components?cid=1010957,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=22067,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=29412,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=31312,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=949132,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=963177,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=964189,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=965455,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=969650,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=987094,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=993485,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=993800,200,1,
https://ru.investing.com/equities/jp-morgan-chase-options?cid=1010957,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=22067,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=29412,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=31312,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=949132,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=963177,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=964189,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=965455,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=969650,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=987094,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=993485,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=993800,200,1,
https://ru.investing.com/equities/jp-morgan-chase-related-instruments?cid=1010957,200,1,
https://ru.investing.com/equities/jp-morgan-chase-technical?cid=31312,404,0,
https://ru.investing.com/equities/jp-morgan-chase-technical?cid=993485,404,0,
https://ru.investing.com/equities/jp-morgan-emergin-components?cid=22249,200,1,
https://ru.investing.com/equities/jp-morgan-emergin-components?cid=32806,200,1,
https://ru.investing.com/equities/jp-morgan-emergin-options?cid=22249,200,1,
https://ru.investing.com/equities/jp-morgan-emergin-options?cid=32806,200,1,
https://ru.investing.com/equities/jp-morgan-emergin-related-instruments?cid=22249,200,1,
https://ru.investing.com/equities/jp-morgan-emergin-related-instruments?cid=32806,200,1,
https://ru.investing.com/equities/jp-morgan-emergin-technical?cid=22249,404,0,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-components?cid=21552,200,1,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-components?cid=32807,200,1,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-options?cid=21552,200,1,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-options?cid=32807,200,1,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-related-instruments?cid=21552,200,1,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-related-instruments?cid=32807,200,1,
https://ru.investing.com/equities/jp-morgan-eur-smaller-companies-technical?cid=21552,404,0,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-components?cid=21539,200,1,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-components?cid=32809,200,1,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-options?cid=21539,200,1,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-options?cid=32809,200,1,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-related-instruments?cid=21539,200,1,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-related-instruments?cid=32809,200,1,
https://ru.investing.com/equities/jp-morgan-indian-investment-trst-technical?cid=21539,404,0,
https://ru.investing.com/equities/jp-morgan-smaller-components?cid=21665,200,1,
https://ru.investing.com/equities/jp-morgan-smaller-options?cid=21665,200,1,
https://ru.investing.com/equities/jp-morgan-smaller-related-instruments?cid=21665,200,1,
https://ru.investing.com/equities/jp-morgan-smaller-technical?cid=21665,404,0,
https://ru.investing.com/equities/jpm-european-inv-grw-components?cid=25645,200,1,
https://ru.investing.com/equities/jpm-european-inv-grw-components?cid=32808,200,1,
https://ru.investing.com/equities/jpm-european-inv-grw-options?cid=25645,200,1,
