Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/ulyanovsk-automobile-plant-components,200,1,
https://ru.investing.com/equities/vmz-oao-components,200,1,
https://ru.investing.com/equities/volzhskaya-tgk-components,200,1,
https://ru.investing.com/equities/voronezh-sb-components,200,1,
https://ru.investing.com/equities/voronezh-sb-(pref)-components,200,1,
https://ru.investing.com/equities/cmt-components,200,1,
https://ru.investing.com/equities/cmt-(pref)-components,200,1,
https://ru.investing.com/equities/yakutskenergo-(pref)-components,200,1,
https://ru.investing.com/equities/yask-components,200,1,
https://ru.investing.com/equities/yaroslav-sbyt-pref-components,200,1,
https://ru.investing.com/equities/yatek-components,200,1,
https://ru.investing.com/equities/zio-podolsk-components,200,1,
https://ru.investing.com/equities/zmz-oao-components,200,1,
https://ru.investing.com/equities/clean-air-power-components,200,1,
https://ru.investing.com/equities/human-genome-sciences-exch-components,200,1,
https://ru.investing.com/equities/petroneft-resources-exch-components,200,1,
https://ru.investing.com/equities/five-point-holdings-llc-related-instruments,200,1,
https://ru.investing.com/equities/charlemagne-capital-components,200,1,
https://ru.investing.com/equities/firestone-diamond-exch-components,200,1,
https://ru.investing.com/equities/apex-minerals-nl-exch-components,200,1,
https://ru.investing.com/equities/hambledon-mining-exch-components,200,1,
https://ru.investing.com/equities/kagara-zinc-ltd-exch-components,200,1,
https://ru.investing.com/equities/aureus-mining-exch-components,200,1,
https://ru.investing.com/equities/hastie-group-exch-components,200,1,
https://ru.investing.com/equities/antonov-exch-components,200,1,
https://ru.investing.com/equities/solon-components,200,1,
https://ru.investing.com/equities/zim-direct-marketing-components,200,1,
https://ru.investing.com/equities/compass-diversified-holdings-components,200,1,
https://ru.investing.com/equities/valassis-communications-inc-components,200,1,
https://ru.investing.com/equities/main-street-capital-corp-components,200,1,
https://ru.investing.com/equities/team-health-holdings-inc-components,200,1,
https://ru.investing.com/equities/universal-american-corp-components,200,1,
https://ru.investing.com/equities/tms-international-corp-components,200,1,
https://ru.investing.com/equities/triangle-capital-corp-components,200,1,
https://ru.investing.com/equities/unisource-energy-corp-components,200,1,
https://ru.investing.com/equities/texas-industries-inc-components,200,1,
https://ru.investing.com/equities/medley-capital-corp-components,200,1,
https://ru.investing.com/equities/warnaco-group-inc-components,200,1,
https://ru.investing.com/equities/trc-companies-inc-components,200,1,
https://ru.investing.com/equities/uil-holdings-corp-components,200,1,
https://ru.investing.com/equities/wausau-paper-corp-components,200,1,
https://ru.investing.com/equities/verso-paper-corp-components,200,1,
https://ru.investing.com/equities/nuverra-components,200,1,
https://ru.investing.com/equities/mac-gray-corp-components,200,1,
https://ru.investing.com/equities/talbots-inc-components,200,1,
https://ru.investing.com/equities/lin-tv-corp-components,200,1,
https://ru.investing.com/equities/mvc-capital-components,200,1,
https://ru.investing.com/equities/sealy-corp-components,200,1,
https://ru.investing.com/equities/venoco-inc-components,200,1,
https://ru.investing.com/equities/zale-corp-components,200,1,
https://ru.investing.com/equities/tns-inc-components,200,1,
https://ru.investing.com/equities/navidea-biopharmaceuticals-components,200,1,
https://ru.investing.com/equities/gladstone-investment-corp-components,200,1,
https://ru.investing.com/equities/solar-senior-capital-ltd-components,200,1,
https://ru.investing.com/equities/apollo-investment-components,200,1,
https://ru.investing.com/equities/solar-capital-ltd-components,200,1,
https://ru.investing.com/equities/thl-credit-inc-components,200,1,
https://ru.investing.com/equities/franklin-street-properties-corp-components,200,1,
https://ru.investing.com/equities/paramount-gold-and-silver-corp-components,200,1,
https://ru.investing.com/equities/stream-global-services-inc-components,200,1,
https://ru.investing.com/equities/consolidated-tomoka-land-components,200,1,
https://ru.investing.com/equities/voyager-oil---gas-inc-components,200,1,
https://ru.investing.com/equities/golden-minerals-co.-components,200,1,
https://ru.investing.com/equities/uranium-energy-corp-components,200,1,
https://ru.investing.com/equities/general-moly-inc-components,200,1,
https://ru.investing.com/equities/seaboard-corp-components,200,1,
https://ru.investing.com/equities/ur-energy-inc-components,200,1,
https://ru.investing.com/equities/bacterin-intl-components,200,1,
https://ru.investing.com/equities/metalico-inc-components,200,1,
https://ru.investing.com/equities/libbey-inc-components,200,1,
https://ru.investing.com/equities/astral-media-inc-components,200,1,
https://ru.investing.com/equities/bell-aliant-inc-components,200,1,
https://ru.investing.com/equities/cml-healthcare-inc-components,200,1,
https://ru.investing.com/equities/canadian-oil-sands-ltd-components,200,1,
https://ru.investing.com/equities/manitoba-telecom-services-inc-components,200,1,
https://ru.investing.com/equities/nordion-components,200,1,
https://ru.investing.com/equities/progress-energy-resources-corp-components,200,1,
https://ru.investing.com/equities/quadra-fnx-mining-ltd-components,200,1,
https://ru.investing.com/equities/talisman-energy-inc-components,200,1,
https://ru.investing.com/equities/atrium-innovations-inc-components,200,1,
https://ru.investing.com/equities/avenex-energy-corp-components,200,1,
https://ru.investing.com/equities/axmin-inc-components,200,1,
https://ru.investing.com/equities/brazilian-gold-corp-components,200,1,
https://ru.investing.com/equities/bnk-petroleum-inc-components,200,1,
https://ru.investing.com/equities/bowmore-exploration-ltd-components,200,1,
https://ru.investing.com/equities/bralorne-gold-mines-ltd-components,200,1,
https://ru.investing.com/equities/boxxer-gold-corp-components,200,1,
https://ru.investing.com/equities/bayfield-ventures-corp-components,200,1,
https://ru.investing.com/equities/callinan-royalties-corp-components,200,1,
https://ru.investing.com/equities/counterpath-corp-components,200,1,
https://ru.investing.com/equities/corridor-resources-inc-components,200,1,
https://ru.investing.com/equities/cathedral-energy-services-ltd-components,200,1,
https://ru.investing.com/equities/contact-exploration-inc-components,200,1,
https://ru.investing.com/equities/columbus-gold-corp-components,200,1,
https://ru.investing.com/equities/channel-resources-ltd-components,200,1,
https://ru.investing.com/equities/coastal-contacts-inc-components,200,1,
https://ru.investing.com/equities/canadian-imperial-venture-corp-components,200,1,
https://ru.investing.com/equities/crh-medical-corp-components,200,1,
https://ru.investing.com/equities/crown-point-ventures-ltd-components,200,1,
https://ru.investing.com/equities/cygam-energy-inc-components,200,1,
https://ru.investing.com/equities/sierra-metals-inc.-components,200,1,
https://ru.investing.com/equities/donner-metals-ltd-components,200,1,
https://ru.investing.com/equities/duran-ventures-inc-components,200,1,
https://ru.investing.com/equities/dacha-strategic-metals-inc-components,200,1,
https://ru.investing.com/equities/dragonwave-components,200,1,
https://ru.investing.com/equities/eagle-hill-exploration-corp-components,200,1,
https://ru.investing.com/equities/east-asia-minerals-corp-components,200,1,
https://ru.investing.com/equities/ethos-capital-corp-components,200,1,
https://ru.investing.com/equities/edgewater-exploration-ltd-components,200,1,
https://ru.investing.com/equities/enhanced-oil-resources-inc-components,200,1,
https://ru.investing.com/equities/euromax-resources-ltd-components,200,1,
https://ru.investing.com/equities/epsilon-energy-ltd-components,200,1,
https://ru.investing.com/equities/esperanza-resources-corp-components,200,1,
https://ru.investing.com/equities/essential-energy-services-ltd-components,200,1,
https://ru.investing.com/equities/eacom-timber-corp-components,200,1,
https://ru.investing.com/equities/everton-resources-inc-components,200,1,
https://ru.investing.com/equities/eaglewood-energy-inc-components,200,1,
https://ru.investing.com/equities/environmental-waste-intl-inc-components,200,1,
https://ru.investing.com/equities/exfo-components,200,1,
https://ru.investing.com/equities/explor-resources-inc-components,200,1,
https://ru.investing.com/equities/fire-river-gold-corp-components,200,1,
https://ru.investing.com/equities/first-bauxite-corp-components,200,1,
https://ru.investing.com/equities/functional-technologies-corp-components,200,1,
https://ru.investing.com/equities/santonia-energy-components,200,1,
https://ru.investing.com/equities/futuremed-healthcare-products-components,200,1,
https://ru.investing.com/equities/full-metal-minerals-ltd-components,200,1,
https://ru.investing.com/equities/fancamp-exploration-ltd-components,200,1,
https://ru.investing.com/equities/49-north-resources-inc-components,200,1,
https://ru.investing.com/equities/canyon-services-group-inc-components,200,1,
https://ru.investing.com/equities/goldgroup-mining-inc-components,200,1,
https://ru.investing.com/equities/gobimin-inc-components,200,1,
https://ru.investing.com/equities/garda-world-security-corp-components,200,1,
https://ru.investing.com/equities/grayd-resource-corp-components,200,1,
https://ru.investing.com/equities/huakan-international-mining-inc-components,200,1,
https://ru.investing.com/equities/humboldt-capital-corp-components,200,1,
https://ru.investing.com/equities/icn-resources-ltd-components,200,1,
https://ru.investing.com/equities/iroc-energy-services-corp-components,200,1,
https://ru.investing.com/equities/international-tower-hill-mines-components,200,1,
https://ru.investing.com/equities/legend-gold-corp-components,200,1,
https://ru.investing.com/equities/loncor-resources-inc-components,200,1,
https://ru.investing.com/equities/lakeside-steel-inc-components,200,1,
https://ru.investing.com/equities/malbex-resources-inc-components,200,1,
https://ru.investing.com/equities/midway-energy-ltd-components,200,1,
https://ru.investing.com/equities/mega-precious-metals-inc-components,200,1,
https://ru.investing.com/equities/melkior-resources-inc-components,200,1,
https://ru.investing.com/equities/minco-silver-corp-components,200,1,
https://ru.investing.com/equities/maxtech-ventures-inc-components,200,1,
https://ru.investing.com/equities/naturally-advanced-tech-inc-components,200,1,
https://ru.investing.com/equities/angle-energy-inc-components,200,1,
https://ru.investing.com/equities/northern-gold-mining-inc-components,200,1,
https://ru.investing.com/equities/aer-inc-components,200,1,
https://ru.investing.com/equities/ngex-resources-inc-components,200,1,
https://ru.investing.com/equities/noranda-income-fund-components,200,1,
https://ru.investing.com/equities/niogold-mining-corp-components,200,1,
https://ru.investing.com/equities/orko-silver-corp-components,200,1,
https://ru.investing.com/equities/orosur-mining-inc-components,200,1,
https://ru.investing.com/equities/prima-colombia-hardwood-inc-components,200,1,
https://ru.investing.com/equities/prodigy-gold-inc-components,200,1,
https://ru.investing.com/equities/petrofrontier-corp-components,200,1,
https://ru.investing.com/equities/park-lawn-corp-components,200,1,
https://ru.investing.com/equities/plexmar-resources-inc-components,200,1,
https://ru.investing.com/equities/plazacorp-retail-properties-ltd-components,200,1,
https://ru.investing.com/equities/petromanas-energy-inc-components,200,1,
https://ru.investing.com/equities/pinetree-capital-ltd-components,200,1,
https://ru.investing.com/equities/pure-energy-services-ltd-components,200,1,
